filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LLY,LLY,9/15/2014,22583758,4402890,5.129303
LLY,LLY,8/29/2014,20233654,2643595,7.653840
LLY,LLY,8/15/2014,20608105,3427275,6.012971
LLY,LLY,7/31/2014,22619054,4127172,5.480521
LLY,LLY,7/15/2014,19160146,3091827,6.197030
LLY,LLY,6/30/2014,21636995,4745285,4.559683
LLY,LLY,6/13/2014,20855850,2987154,6.981846
LLY,LLY,5/30/2014,21449046,4040476,5.308544
LLY,LLY,5/15/2014,21820406,5774792,3.778561
LLY,LLY,4/30/2014,20771313,5361980,3.873814
LLY,LLY,4/15/2014,22699186,5296600,4.285615
LLY,LLY,3/31/2014,23755425,4870959,4.876950
LLY,LLY,3/14/2014,24454345,4288409,5.702428
LLY,LLY,2/28/2014,25587386,7153257,3.577026
LLY,LLY,2/14/2014,22895477,5052031,4.531935
LLY,LLY,1/31/2014,22861152,6827883,3.348205
LLY,LLY,1/15/2014,21343060,6061787,3.520919
LLY,LLY,12/31/2013,23184401,3984328,5.818899
LLY,LLY,12/13/2013,23812726,4266394,5.581464
LLY,LLY,11/29/2013,22661693,4110521,5.513095
LLY,LLY,11/15/2013,22366782,10220180,2.188492
LLY,LLY,10/31/2013,21466173,6067077,3.538141
LLY,LLY,10/15/2013,19521910,7432319,2.626624
