filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SF,SF,9/15/2014,2969101,223090,13.308983
SF,SF,8/29/2014,2917418,260931,11.180803
SF,SF,8/15/2014,2947186,294859,9.995238
SF,SF,7/31/2014,3085548,257139,11.999533
SF,SF,7/15/2014,3259051,289956,11.239812
SF,SF,6/30/2014,3264176,265381,12.299961
SF,SF,6/13/2014,3284967,280356,11.717128
SF,SF,5/30/2014,3347568,317370,10.547840
SF,SF,5/15/2014,3367706,392756,8.574550
SF,SF,4/30/2014,3237464,514804,6.288731
SF,SF,4/15/2014,3358926,564282,5.952566
SF,SF,3/31/2014,3344826,453665,7.372899
SF,SF,3/14/2014,3364311,324572,10.365377
SF,SF,2/28/2014,3590080,443492,8.095028
SF,SF,2/14/2014,3669171,408158,8.989585
SF,SF,1/31/2014,3678957,411986,8.929811
SF,SF,1/15/2014,4060569,350904,11.571738
SF,SF,12/31/2013,4082537,309348,13.197231
SF,SF,12/13/2013,4348275,284290,15.295209
SF,SF,11/29/2013,4524337,356676,12.684725
SF,SF,11/15/2013,4697820,460550,10.200456
SF,SF,10/31/2013,4965578,418820,11.856115
SF,SF,10/15/2013,5130903,508523,10.089815
