filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SUP,SUP,9/15/2014,760188,68392,11.115160
SUP,SUP,8/29/2014,760649,56854,13.378988
SUP,SUP,8/15/2014,772092,84213,9.168323
SUP,SUP,7/31/2014,659859,150098,4.396188
SUP,SUP,7/15/2014,601823,99843,6.027693
SUP,SUP,6/30/2014,644336,131324,4.906460
SUP,SUP,6/13/2014,615842,111834,5.506751
SUP,SUP,5/30/2014,618094,144945,4.264335
SUP,SUP,5/15/2014,585888,157446,3.721200
SUP,SUP,4/30/2014,547535,105141,5.207626
SUP,SUP,4/15/2014,520382,175609,2.963299
SUP,SUP,3/31/2014,464137,122687,3.783098
SUP,SUP,3/14/2014,480120,125782,3.817080
SUP,SUP,2/28/2014,467915,60402,7.746681
SUP,SUP,2/14/2014,456955,94731,4.823711
SUP,SUP,1/31/2014,412294,81442,5.062425
SUP,SUP,1/15/2014,433309,97331,4.451912
SUP,SUP,12/31/2013,417654,133186,3.135870
SUP,SUP,12/13/2013,388643,100042,3.884798
SUP,SUP,11/29/2013,330636,96605,3.422556
SUP,SUP,11/15/2013,278269,91944,3.026505
SUP,SUP,10/31/2013,281298,103791,2.710235
SUP,SUP,10/15/2013,289498,73280,3.950573
