filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PTEN,PTEN,9/15/2014,4616254,2925140,1.578131
PTEN,PTEN,8/29/2014,5647125,2303238,2.451820
PTEN,PTEN,8/15/2014,4444643,2651132,1.676508
PTEN,PTEN,7/31/2014,3295778,2863686,1.150887
PTEN,PTEN,7/15/2014,2664957,1878062,1.418993
PTEN,PTEN,6/30/2014,3000760,2033324,1.475790
PTEN,PTEN,6/13/2014,3826341,1899702,2.014180
PTEN,PTEN,5/30/2014,3555381,1513678,2.348836
PTEN,PTEN,5/15/2014,3939659,2547299,1.546602
PTEN,PTEN,4/30/2014,3745459,3138128,1.193533
PTEN,PTEN,4/15/2014,3907428,2103791,1.857327
PTEN,PTEN,3/31/2014,4106786,3110411,1.320335
PTEN,PTEN,3/14/2014,4427745,3700628,1.196485
PTEN,PTEN,2/28/2014,5432967,3780147,1.437237
PTEN,PTEN,2/14/2014,5649519,4319514,1.307906
PTEN,PTEN,1/31/2014,7266214,2412939,3.011354
PTEN,PTEN,1/15/2014,8286524,2053941,4.034451
PTEN,PTEN,12/31/2013,8726406,2175473,4.011268
PTEN,PTEN,12/13/2013,8647076,2072924,4.171439
PTEN,PTEN,11/29/2013,8386860,1881268,4.458089
PTEN,PTEN,11/15/2013,7993340,2521258,3.170378
PTEN,PTEN,10/31/2013,8044590,3661382,2.197146
PTEN,PTEN,10/15/2013,8377409,2772105,3.022039
