filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OGE,OGE,9/15/2014,662175,639577,1.035333
OGE,OGE,8/29/2014,517771,674332,1.000000
OGE,OGE,8/15/2014,624118,1243074,1.000000
OGE,OGE,7/31/2014,779064,789153,1.000000
OGE,OGE,7/15/2014,763990,761979,1.002639
OGE,OGE,6/30/2014,833205,972999,1.000000
OGE,OGE,6/13/2014,764882,554335,1.379819
OGE,OGE,5/30/2014,856271,918628,1.000000
OGE,OGE,5/15/2014,829806,919806,1.000000
OGE,OGE,4/30/2014,873746,804004,1.086743
OGE,OGE,4/15/2014,1135552,1374763,1.000000
OGE,OGE,3/31/2014,829781,816207,1.016631
OGE,OGE,3/14/2014,1209483,859047,1.407936
OGE,OGE,2/28/2014,1369722,1124478,1.218096
OGE,OGE,2/14/2014,1468773,1005422,1.460852
OGE,OGE,1/31/2014,1656764,926339,1.788507
OGE,OGE,1/15/2014,1358595,1121648,1.211249
OGE,OGE,12/31/2013,1215177,1198844,1.013624
OGE,OGE,12/13/2013,1869667,1036709,1.803464
OGE,OGE,11/29/2013,1452174,1607278,1.000000
OGE,OGE,11/15/2013,1406315,957977,1.468005
OGE,OGE,10/31/2013,1047828,715235,1.465012
OGE,OGE,10/15/2013,1070938,747192,1.433284
