filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBSO,CBSO,9/15/2014,2331352,1787445,1.304293
CBSO,CBSO,8/29/2014,3203502,1187711,2.697207
CBSO,CBSO,8/15/2014,3190341,1371545,2.326093
CBSO,CBSO,7/31/2014,5594437,4198866,1.332369
CBSO,CBSO,7/15/2014,43543251,14942767,2.914002
CBSO,CBSO,6/30/2014,9627441,1986676,4.846005
CBSO,CBSO,6/13/2014,6466401,1153163,5.607534
CBSO,CBSO,5/30/2014,4089602,497647,8.217877
CBSO,CBSO,5/15/2014,2397925,947742,2.530145
CBSO,CBSO,4/30/2014,1507789,845008,1.784349
CBSO,CBSO,4/15/2014,959513,945879,1.014414
