filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNPS,SNPS,9/15/2014,863840,540770,1.597426
SNPS,SNPS,8/29/2014,756769,709325,1.066886
SNPS,SNPS,8/15/2014,1128931,398562,2.832510
SNPS,SNPS,7/31/2014,1259349,541351,2.326308
SNPS,SNPS,7/15/2014,1151764,765070,1.505436
SNPS,SNPS,6/30/2014,1221222,587905,2.077244
SNPS,SNPS,6/13/2014,1040295,554671,1.875517
SNPS,SNPS,5/30/2014,1121512,593462,1.889779
SNPS,SNPS,5/15/2014,1064376,585025,1.819368
SNPS,SNPS,4/30/2014,972255,726755,1.337803
SNPS,SNPS,4/15/2014,863813,567237,1.522843
SNPS,SNPS,3/31/2014,753687,911286,1.000000
SNPS,SNPS,3/14/2014,755654,724192,1.043444
SNPS,SNPS,2/28/2014,837688,1078589,1.000000
SNPS,SNPS,2/14/2014,871851,670363,1.300566
SNPS,SNPS,1/31/2014,1006398,714475,1.408584
SNPS,SNPS,1/15/2014,1068834,689214,1.550801
SNPS,SNPS,12/31/2013,985224,781350,1.260925
SNPS,SNPS,12/13/2013,1001679,1063186,1.000000
SNPS,SNPS,11/29/2013,1183549,466192,2.538759
SNPS,SNPS,11/15/2013,1053119,406494,2.590737
SNPS,SNPS,10/31/2013,1036161,588194,1.761597
SNPS,SNPS,10/15/2013,874955,461387,1.896358
