filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EPR,EPR,9/15/2014,3257940,248576,13.106414
EPR,EPR,8/29/2014,3140974,230029,13.654687
EPR,EPR,8/15/2014,2904179,259343,11.198216
EPR,EPR,7/31/2014,2845791,443617,6.414973
EPR,EPR,7/15/2014,2745393,210553,13.038964
EPR,EPR,6/30/2014,2749653,297587,9.239829
EPR,EPR,6/13/2014,2651914,315808,8.397235
EPR,EPR,5/30/2014,2433064,336838,7.223247
EPR,EPR,5/15/2014,2954657,361429,8.174931
EPR,EPR,4/30/2014,2887647,281141,10.271170
EPR,EPR,4/15/2014,2773621,252217,10.996963
EPR,EPR,3/31/2014,2749067,327890,8.384114
EPR,EPR,3/14/2014,2629643,319232,8.237404
EPR,EPR,2/28/2014,2447125,381685,6.411373
EPR,EPR,2/14/2014,2551115,318211,8.017055
EPR,EPR,1/31/2014,2536195,399431,6.349520
EPR,EPR,1/15/2014,2347268,248618,9.441263
EPR,EPR,12/31/2013,2368254,260431,9.093595
EPR,EPR,12/13/2013,2289180,242336,9.446306
EPR,EPR,11/29/2013,2253178,224834,10.021518
EPR,EPR,11/15/2013,2269438,353106,6.427073
EPR,EPR,10/31/2013,2034243,663480,3.066020
EPR,EPR,10/15/2013,2553155,256664,9.947460
