filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNX,CNX,9/15/2014,8700274,2183550,3.984463
CNX,CNX,8/29/2014,8546660,1762191,4.850019
CNX,CNX,8/15/2014,8377423,1901436,4.405840
CNX,CNX,7/31/2014,8295546,2392243,3.467685
CNX,CNX,7/15/2014,8434789,2019159,4.177377
CNX,CNX,6/30/2014,9996976,1960435,5.099366
CNX,CNX,6/13/2014,9935299,3349638,2.966081
CNX,CNX,5/30/2014,8023839,2287252,3.508070
CNX,CNX,5/15/2014,7904924,2019751,3.913811
CNX,CNX,4/30/2014,9851722,2713817,3.630209
CNX,CNX,4/15/2014,10364099,2092068,4.953997
CNX,CNX,3/31/2014,11720327,2395888,4.891851
CNX,CNX,3/14/2014,11587689,1566410,7.397609
CNX,CNX,2/28/2014,11534644,2336102,4.937560
CNX,CNX,2/14/2014,11767737,2054054,5.729030
CNX,CNX,1/31/2014,12018358,2873799,4.182045
CNX,CNX,1/15/2014,12748909,2168449,5.879275
CNX,CNX,12/31/2013,12286143,1845411,6.657673
CNX,CNX,12/13/2013,11724351,2088203,5.614565
CNX,CNX,11/29/2013,11064522,2082747,5.312466
CNX,CNX,11/15/2013,10870435,2470018,4.400954
CNX,CNX,10/31/2013,12414559,3456483,3.591674
CNX,CNX,10/15/2013,13026140,3425137,3.803100
