filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LOGM,LOGM,9/15/2014,3239767,352669,9.186424
LOGM,LOGM,8/29/2014,2991179,153551,19.480036
LOGM,LOGM,8/15/2014,2900239,267036,10.860854
LOGM,LOGM,7/31/2014,2666247,465921,5.722530
LOGM,LOGM,7/15/2014,2170877,457071,4.749540
LOGM,LOGM,6/30/2014,1411914,284325,4.965845
LOGM,LOGM,6/13/2014,1787258,212472,8.411734
LOGM,LOGM,5/30/2014,1812193,163923,11.055148
LOGM,LOGM,5/15/2014,1869151,291445,6.413392
LOGM,LOGM,4/30/2014,1770448,362048,4.890092
LOGM,LOGM,4/15/2014,1812755,225676,8.032556
LOGM,LOGM,3/31/2014,1676041,254980,6.573225
LOGM,LOGM,3/14/2014,1559562,314718,4.955427
LOGM,LOGM,2/28/2014,1620208,312178,5.190013
LOGM,LOGM,2/14/2014,1558471,550766,2.829643
LOGM,LOGM,1/31/2014,1450398,210919,6.876564
LOGM,LOGM,1/15/2014,1277736,195162,6.547053
LOGM,LOGM,12/31/2013,1322894,116002,11.404062
LOGM,LOGM,12/13/2013,1333413,102158,13.052458
LOGM,LOGM,11/29/2013,1319736,149391,8.834106
LOGM,LOGM,11/15/2013,1286648,207773,6.192566
LOGM,LOGM,10/31/2013,1618467,253588,6.382270
LOGM,LOGM,10/15/2013,1743875,187361,9.307567
