filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HGG,HGG,9/15/2014,4192667,163096,25.706743
HGG,HGG,8/29/2014,4184033,127596,32.791255
HGG,HGG,8/15/2014,4179006,220862,18.921345
HGG,HGG,7/31/2014,4072963,292518,13.923803
HGG,HGG,7/15/2014,4866020,234282,20.769927
HGG,HGG,6/30/2014,5152167,310109,16.614052
HGG,HGG,6/13/2014,5796346,255320,22.702279
HGG,HGG,5/30/2014,6187989,319390,19.374398
HGG,HGG,5/15/2014,6622591,187957,35.234607
HGG,HGG,4/30/2014,6861330,380111,18.050859
HGG,HGG,4/15/2014,7145448,450882,15.847712
HGG,HGG,3/31/2014,7279748,476993,15.261750
HGG,HGG,3/14/2014,7239675,415787,17.411980
HGG,HGG,2/28/2014,6986793,676527,10.327441
HGG,HGG,2/14/2014,7210509,1105524,6.522255
HGG,HGG,1/31/2014,6214462,885196,7.020436
HGG,HGG,1/15/2014,6312444,740322,8.526619
HGG,HGG,12/31/2013,5659838,237951,23.785729
HGG,HGG,12/13/2013,5584338,288895,19.329992
HGG,HGG,11/29/2013,5414892,347397,15.587043
HGG,HGG,11/15/2013,4950868,352239,14.055423
HGG,HGG,10/31/2013,4766903,403296,11.819862
HGG,HGG,10/15/2013,4569027,177296,25.770615
