filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSS,FSS,9/15/2014,1166239,201467,5.788735
FSS,FSS,8/29/2014,1011588,189238,5.345586
FSS,FSS,8/15/2014,1024655,222045,4.614628
FSS,FSS,7/31/2014,1039771,255646,4.067230
FSS,FSS,7/15/2014,1372842,270317,5.078637
FSS,FSS,6/30/2014,1550524,419658,3.694732
FSS,FSS,6/13/2014,1544107,350646,4.403606
FSS,FSS,5/30/2014,1542999,337518,4.571605
FSS,FSS,5/15/2014,1734952,694946,2.496528
FSS,FSS,4/30/2014,1774244,614670,2.886498
FSS,FSS,4/15/2014,1758809,505117,3.481983
FSS,FSS,3/31/2014,1419884,421514,3.368533
FSS,FSS,3/14/2014,1290636,495467,2.604888
FSS,FSS,2/28/2014,1097681,248199,4.422584
FSS,FSS,2/14/2014,1266834,356891,3.549638
FSS,FSS,1/31/2014,1151753,286893,4.014573
FSS,FSS,1/15/2014,1091788,279233,3.909953
FSS,FSS,12/31/2013,1111986,383663,2.898340
FSS,FSS,12/13/2013,927864,416290,2.228889
FSS,FSS,11/29/2013,1101553,421088,2.615969
FSS,FSS,11/15/2013,1045271,508528,2.055484
FSS,FSS,10/31/2013,871607,411584,2.117689
FSS,FSS,10/15/2013,704437,414355,1.700081
