filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KAI,KAI,9/15/2014,244104,39069,6.248023
KAI,KAI,8/29/2014,220019,32062,6.862298
KAI,KAI,8/15/2014,217429,50129,4.337390
KAI,KAI,7/31/2014,216322,36310,5.957643
KAI,KAI,7/15/2014,202326,31795,6.363453
KAI,KAI,6/30/2014,228416,47253,4.833894
KAI,KAI,6/13/2014,204522,30657,6.671299
KAI,KAI,5/30/2014,210116,41417,5.073183
KAI,KAI,5/15/2014,211491,64099,3.299443
KAI,KAI,4/30/2014,192056,32308,5.944534
KAI,KAI,4/15/2014,172068,34217,5.028728
KAI,KAI,3/31/2014,156394,62167,2.515708
KAI,KAI,3/14/2014,154078,30897,4.986827
KAI,KAI,2/28/2014,139799,42199,3.312851
KAI,KAI,2/14/2014,118207,37549,3.148073
KAI,KAI,1/31/2014,89125,50438,1.767021
KAI,KAI,1/15/2014,60571,36029,1.681173
KAI,KAI,12/31/2013,68248,37826,1.804262
KAI,KAI,12/13/2013,62677,46477,1.348560
KAI,KAI,11/29/2013,78981,27665,2.854907
KAI,KAI,11/15/2013,89934,41789,2.152097
KAI,KAI,10/31/2013,100099,36147,2.769220
KAI,KAI,10/15/2013,111299,34804,3.197880
