filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WTW,WTW,9/15/2014,11255357,300517,37.453312
WTW,WTW,8/29/2014,11826279,549122,21.536706
WTW,WTW,8/15/2014,12746119,572009,22.283074
WTW,WTW,7/31/2014,13321575,897723,14.839293
WTW,WTW,7/15/2014,12173528,727167,16.741035
WTW,WTW,6/30/2014,11098437,711711,15.594022
WTW,WTW,6/13/2014,10569173,521103,20.282311
WTW,WTW,5/30/2014,10638931,484389,21.963610
WTW,WTW,5/15/2014,10946868,1438149,7.611776
WTW,WTW,4/30/2014,10312512,857847,12.021388
WTW,WTW,4/15/2014,10494937,768976,13.647938
WTW,WTW,3/31/2014,10771135,1158604,9.296649
WTW,WTW,3/14/2014,11224227,1016228,11.044989
WTW,WTW,2/28/2014,11585359,1864546,6.213501
WTW,WTW,2/14/2014,12346201,2014077,6.129955
WTW,WTW,1/31/2014,12853224,1393830,9.221515
WTW,WTW,1/15/2014,11856326,1058866,11.197192
WTW,WTW,12/31/2013,9501429,676323,14.048656
WTW,WTW,12/13/2013,8609937,781390,11.018745
WTW,WTW,11/29/2013,7056055,554269,12.730380
WTW,WTW,11/15/2013,6983342,1158400,6.028438
WTW,WTW,10/31/2013,5045283,1356384,3.719657
WTW,WTW,10/15/2013,4547623,605741,7.507537
