filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NADL,NADL,9/15/2014,3308574,997722,3.316128
NADL,NADL,8/29/2014,2817607,661130,4.261805
NADL,NADL,8/15/2014,2744739,548488,5.004192
NADL,NADL,7/31/2014,2311779,614799,3.760219
NADL,NADL,7/15/2014,1889229,582924,3.240953
NADL,NADL,6/30/2014,2221018,623318,3.563218
NADL,NADL,6/13/2014,2240589,830457,2.698019
NADL,NADL,5/30/2014,1983755,1439729,1.377867
NADL,NADL,5/15/2014,1921185,459408,4.181871
NADL,NADL,4/30/2014,1630102,338737,4.812294
NADL,NADL,4/15/2014,1801221,556164,3.238651
NADL,NADL,3/31/2014,456255,1195206,1.000000
NADL,NADL,3/14/2014,266475,616262,1.000000
NADL,NADL,2/28/2014,998536,335489,2.976360
NADL,NADL,2/14/2014,572659,546380,1.048097
