filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CASY,CASY,9/15/2014,1483543,268777,5.519605
CASY,CASY,8/29/2014,1516782,173912,8.721549
CASY,CASY,8/15/2014,1514954,153479,9.870758
CASY,CASY,7/31/2014,1627202,168164,9.676280
CASY,CASY,7/15/2014,1613182,144584,11.157403
CASY,CASY,6/30/2014,1690106,216351,7.811871
CASY,CASY,6/13/2014,1916490,220655,8.685459
CASY,CASY,5/30/2014,1801726,179613,10.031156
CASY,CASY,5/15/2014,1801625,194575,9.259283
CASY,CASY,4/30/2014,1803918,144543,12.480148
CASY,CASY,4/15/2014,1747358,196890,8.874793
CASY,CASY,3/31/2014,1647385,220113,7.484269
CASY,CASY,3/14/2014,1654003,329227,5.023898
CASY,CASY,2/28/2014,1818333,279616,6.502965
CASY,CASY,2/14/2014,2160597,274239,7.878518
CASY,CASY,1/31/2014,1618323,380101,4.257613
CASY,CASY,1/15/2014,1129866,290897,3.884076
CASY,CASY,12/31/2013,1210970,263525,4.595276
CASY,CASY,12/13/2013,1161828,314778,3.690944
CASY,CASY,11/29/2013,1410946,144874,9.739125
CASY,CASY,11/15/2013,1424276,210045,6.780814
CASY,CASY,10/31/2013,1397349,206149,6.778345
CASY,CASY,10/15/2013,1284101,215509,5.958456
