filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACRX,ACRX,9/15/2014,9267286,704266,13.158787
ACRX,ACRX,8/29/2014,8903365,660858,13.472433
ACRX,ACRX,8/15/2014,8637293,802553,10.762271
ACRX,ACRX,7/31/2014,8857474,2891526,3.063252
ACRX,ACRX,7/15/2014,7840676,859364,9.123812
ACRX,ACRX,6/30/2014,6801759,789040,8.620297
ACRX,ACRX,6/13/2014,5844173,657617,8.886895
ACRX,ACRX,5/30/2014,5024321,438946,11.446331
ACRX,ACRX,5/15/2014,4995559,444711,11.233271
ACRX,ACRX,4/30/2014,4919774,469755,10.473064
ACRX,ACRX,4/15/2014,4741980,709169,6.686671
ACRX,ACRX,3/31/2014,4970465,654878,7.589910
ACRX,ACRX,3/14/2014,4849979,970367,4.998087
ACRX,ACRX,2/28/2014,4924469,457562,10.762408
ACRX,ACRX,2/14/2014,4996318,375340,13.311446
ACRX,ACRX,1/31/2014,4678869,572790,8.168559
ACRX,ACRX,1/15/2014,5405073,624793,8.650982
ACRX,ACRX,12/31/2013,5603124,887424,6.313920
ACRX,ACRX,12/13/2013,5344534,703191,7.600402
ACRX,ACRX,11/29/2013,4784276,577709,8.281464
ACRX,ACRX,11/15/2013,4594724,911840,5.038959
ACRX,ACRX,10/31/2013,3546655,854602,4.150066
ACRX,ACRX,10/15/2013,3274550,825241,3.967992
