filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMR,BMR,9/15/2014,6460632,1479443,4.366935
BMR,BMR,8/29/2014,6852850,1359438,5.040943
BMR,BMR,8/15/2014,7696016,1343600,5.727907
BMR,BMR,7/31/2014,9877254,1095624,9.015186
BMR,BMR,7/15/2014,10152797,1314822,7.721803
BMR,BMR,6/30/2014,9335911,1644862,5.675802
BMR,BMR,6/13/2014,9598378,1592038,6.028988
BMR,BMR,5/30/2014,9094504,1671213,5.441858
BMR,BMR,5/15/2014,8425167,1423750,5.917589
BMR,BMR,4/30/2014,9103652,1373538,6.627885
BMR,BMR,4/15/2014,8818762,1262036,6.987726
BMR,BMR,3/31/2014,7984947,1269706,6.288816
BMR,BMR,3/14/2014,8061898,1451835,5.552902
BMR,BMR,2/28/2014,8525698,1219425,6.991572
BMR,BMR,2/14/2014,7966217,1758524,4.530059
BMR,BMR,1/31/2014,6833942,1241202,5.505906
BMR,BMR,1/15/2014,6411295,1170842,5.475799
BMR,BMR,12/31/2013,6122642,1065126,5.748280
BMR,BMR,12/13/2013,6863422,1286454,5.335148
BMR,BMR,11/29/2013,7055134,952457,7.407299
BMR,BMR,11/15/2013,6798840,1008737,6.739953
BMR,BMR,10/31/2013,7009825,1245110,5.629884
BMR,BMR,10/15/2013,6098785,1297197,4.701510
