filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENDP,ENDP,9/15/2014,6222135,1292488,4.814076
ENDP,ENDP,8/29/2014,6504214,1347784,4.825858
ENDP,ENDP,8/15/2014,7693320,1815159,4.238373
ENDP,ENDP,7/31/2014,7356379,1534971,4.792520
ENDP,ENDP,7/15/2014,8230485,1565957,5.255882
ENDP,ENDP,6/30/2014,8499614,1693355,5.019393
ENDP,ENDP,6/13/2014,8941352,1388540,6.439391
ENDP,ENDP,5/30/2014,9916824,2701676,3.670619
ENDP,ENDP,5/15/2014,9426323,3250263,2.900172
ENDP,ENDP,4/30/2014,9435795,3442657,2.740847
ENDP,ENDP,4/15/2014,8404349,4078228,2.060784
ENDP,ENDP,3/31/2014,10011391,2907188,3.443668
ENDP,ENDP,3/14/2014,19016567,3289287,5.781364
ENDP,ENDP,2/28/2014,25245829,3868063,6.526737
ENDP,ENDP,2/14/2014,22359636,2006189,11.145329
ENDP,ENDP,1/31/2014,19090675,1522579,12.538381
ENDP,ENDP,1/15/2014,19737016,1869479,10.557495
ENDP,ENDP,12/31/2013,19242384,1399818,13.746347
ENDP,ENDP,12/13/2013,19118987,1607476,11.893793
ENDP,ENDP,11/29/2013,19520338,2054793,9.499905
ENDP,ENDP,11/15/2013,18484311,6691787,2.762238
ENDP,ENDP,10/31/2013,13801724,1372675,10.054619
ENDP,ENDP,10/15/2013,13260183,1726542,7.680197
