filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVC,CVC,9/15/2014,54001845,2071488,26.069108
CVC,CVC,8/29/2014,53974060,1576679,34.232751
CVC,CVC,8/15/2014,53989375,4345940,12.422945
CVC,CVC,7/31/2014,53920407,3071873,17.552941
CVC,CVC,7/15/2014,55644454,2067811,26.909836
CVC,CVC,6/30/2014,54299750,2209966,24.570401
CVC,CVC,6/13/2014,54819735,2621536,20.911304
CVC,CVC,5/30/2014,49618833,2500191,19.846017
CVC,CVC,5/15/2014,47689601,3996900,11.931647
CVC,CVC,4/30/2014,44283172,2201579,20.114278
CVC,CVC,4/15/2014,44091464,3588731,12.286088
CVC,CVC,3/31/2014,46602723,2396801,19.443718
CVC,CVC,3/14/2014,43815457,2787806,15.716824
CVC,CVC,2/28/2014,44443548,4196385,10.590913
CVC,CVC,2/14/2014,43930448,4272519,10.282095
CVC,CVC,1/31/2014,42770261,3345940,12.782734
CVC,CVC,1/15/2014,38130510,3745862,10.179369
CVC,CVC,12/31/2013,35993798,2568299,14.014645
CVC,CVC,12/13/2013,36483675,3540635,10.304275
CVC,CVC,11/29/2013,36084862,4868394,7.412067
CVC,CVC,11/15/2013,32231466,4390614,7.340993
CVC,CVC,10/31/2013,29322936,3407830,8.604577
CVC,CVC,10/15/2013,23340752,3796319,6.148259
