filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ETR,ETR,9/15/2014,8861026,1253039,7.071628
ETR,ETR,8/29/2014,8400395,1184721,7.090610
ETR,ETR,8/15/2014,8052529,1837740,4.381756
ETR,ETR,7/31/2014,12513715,1848452,6.769835
ETR,ETR,7/15/2014,10375172,1790046,5.796037
ETR,ETR,6/30/2014,6642383,1512673,4.391156
ETR,ETR,6/13/2014,7067512,1654173,4.272535
ETR,ETR,5/30/2014,6368281,1530112,4.161970
ETR,ETR,5/15/2014,6692536,2179224,3.071064
ETR,ETR,4/30/2014,4772570,2229925,2.140238
ETR,ETR,4/15/2014,4950840,2183034,2.267871
ETR,ETR,3/31/2014,4752645,1260093,3.771662
ETR,ETR,3/14/2014,5071385,1558748,3.253499
ETR,ETR,2/28/2014,4038656,1334408,3.026553
ETR,ETR,2/14/2014,3638794,2170466,1.676504
ETR,ETR,1/31/2014,3554553,1624398,2.188228
ETR,ETR,1/15/2014,5019666,1878962,2.671510
ETR,ETR,12/31/2013,5894092,1186560,4.967378
ETR,ETR,12/13/2013,5133296,1781692,2.881135
ETR,ETR,11/29/2013,3589865,1068834,3.358674
ETR,ETR,11/15/2013,3931465,1358329,2.894339
ETR,ETR,10/31/2013,3763210,1479894,2.542892
ETR,ETR,10/15/2013,3500251,1001282,3.495769
