filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NVR,NVR,9/15/2014,225649,24147,9.344805
NVR,NVR,8/29/2014,222839,21731,10.254429
NVR,NVR,8/15/2014,267061,30212,8.839567
NVR,NVR,7/31/2014,275393,60714,4.535906
NVR,NVR,7/15/2014,233309,27916,8.357537
NVR,NVR,6/30/2014,206378,31577,6.535706
NVR,NVR,6/13/2014,200565,27865,7.197739
NVR,NVR,5/30/2014,202944,35009,5.796909
NVR,NVR,5/15/2014,190430,40614,4.688777
NVR,NVR,4/30/2014,178115,78594,2.266267
NVR,NVR,4/15/2014,148268,44461,3.334788
NVR,NVR,3/31/2014,142236,38400,3.704063
NVR,NVR,3/14/2014,169371,40740,4.157364
NVR,NVR,2/28/2014,140953,40092,3.515739
NVR,NVR,2/14/2014,162621,59842,2.717506
NVR,NVR,1/31/2014,195815,66492,2.944941
NVR,NVR,1/15/2014,210003,44307,4.739725
NVR,NVR,12/31/2013,229243,37583,6.099646
NVR,NVR,12/13/2013,238296,39536,6.027317
NVR,NVR,11/29/2013,244945,36075,6.789882
NVR,NVR,11/15/2013,228638,38781,5.895619
NVR,NVR,10/31/2013,208056,28560,7.284874
NVR,NVR,10/15/2013,213287,37579,5.675697
