filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAS,MAS,9/15/2014,10112953,3237088,3.124090
MAS,MAS,8/29/2014,10278494,2685885,3.826856
MAS,MAS,8/15/2014,9757748,2950256,3.307424
MAS,MAS,7/31/2014,9946352,5706574,1.742964
MAS,MAS,7/15/2014,10301342,3965602,2.597674
MAS,MAS,6/30/2014,10512866,5105063,2.059302
MAS,MAS,6/13/2014,12108413,6346073,1.908017
MAS,MAS,5/30/2014,10692498,5736430,1.863964
MAS,MAS,5/15/2014,9337383,5789565,1.612795
MAS,MAS,4/30/2014,7817973,5579581,1.401176
MAS,MAS,4/15/2014,7635966,4246972,1.797979
MAS,MAS,3/31/2014,7917245,4493590,1.761898
MAS,MAS,3/14/2014,9317386,3766728,2.473602
MAS,MAS,2/28/2014,8263032,3400220,2.430146
MAS,MAS,2/14/2014,9122246,4884193,1.867708
MAS,MAS,1/31/2014,9261928,4755158,1.947765
MAS,MAS,1/15/2014,8699109,2981270,2.917921
MAS,MAS,12/31/2013,7956806,2856921,2.785098
MAS,MAS,12/13/2013,8955192,3937904,2.274101
MAS,MAS,11/29/2013,9165127,4250604,2.156194
MAS,MAS,11/15/2013,8581981,3366215,2.549445
MAS,MAS,10/31/2013,7270526,5180901,1.403332
MAS,MAS,10/15/2013,8114319,4245870,1.911109
