filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DST,DST,9/15/2014,179547,324294,1.000000
DST,DST,8/29/2014,102050,261741,1.000000
DST,DST,8/15/2014,151429,230424,1.000000
DST,DST,7/31/2014,153352,244917,1.000000
DST,DST,7/15/2014,174468,211589,1.000000
DST,DST,6/30/2014,164978,216892,1.000000
DST,DST,6/13/2014,137457,305686,1.000000
DST,DST,5/30/2014,149267,271335,1.000000
DST,DST,5/15/2014,375032,978213,1.000000
DST,DST,4/30/2014,203175,192557,1.055142
DST,DST,4/15/2014,234208,231482,1.011776
DST,DST,3/31/2014,216353,249723,1.000000
DST,DST,3/14/2014,157164,299144,1.000000
DST,DST,2/28/2014,177088,242835,1.000000
DST,DST,2/14/2014,260506,326837,1.000000
DST,DST,1/31/2014,261474,241829,1.081235
DST,DST,1/15/2014,285835,206880,1.381646
DST,DST,12/31/2013,309379,189135,1.635758
DST,DST,12/13/2013,398940,231074,1.726460
DST,DST,11/29/2013,385714,208073,1.853744
DST,DST,11/15/2013,532573,251796,2.115097
DST,DST,10/31/2013,397354,267875,1.483356
DST,DST,10/15/2013,285518,264433,1.079737
