filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAS,A.M.,9/15/2014,3750637,193707,19.362424
CAS,A.M.,8/29/2014,3487501,120053,29.049678
CAS,A.M.,8/15/2014,3359834,172098,19.522795
CAS,A.M.,7/31/2014,2998316,202567,14.801601
CAS,A.M.,7/15/2014,2987448,132044,22.624640
CAS,A.M.,6/30/2014,3104546,295979,10.489075
CAS,A.M.,6/13/2014,3707189,388089,9.552420
CAS,A.M.,5/30/2014,4819131,168367,28.622776
CAS,A.M.,5/15/2014,4886799,138841,35.197089
CAS,A.M.,4/30/2014,4802360,161436,29.747764
CAS,A.M.,4/15/2014,4892277,99419,49.208672
CAS,A.M.,3/31/2014,4869996,74389,65.466615
CAS,A.M.,3/14/2014,4871106,68796,70.805076
CAS,A.M.,2/28/2014,4815311,124022,38.826265
CAS,A.M.,2/14/2014,4793681,84558,56.691040
CAS,A.M.,1/31/2014,4947153,80896,61.154482
CAS,A.M.,1/15/2014,4938026,93670,52.717263
CAS,A.M.,12/31/2013,5011651,170992,29.309272
CAS,A.M.,12/13/2013,4946800,119315,41.460001
CAS,A.M.,11/29/2013,5035470,227714,22.113133
CAS,A.M.,11/15/2013,5030861,208708,24.104783
CAS,A.M.,10/31/2013,5064134,104808,48.318201
CAS,A.M.,10/15/2013,5109312,159708,31.991585
