filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GRPN,GRPN,9/15/2014,83182958,15622530,5.324551
GRPN,GRPN,8/29/2014,86165091,9907464,8.696988
GRPN,GRPN,8/15/2014,85365747,26143877,3.265229
GRPN,GRPN,7/31/2014,84837914,12274217,6.911880
GRPN,GRPN,7/15/2014,88389748,15904804,5.557425
GRPN,GRPN,6/30/2014,80506749,15884651,5.068210
GRPN,GRPN,6/13/2014,75974617,16214139,4.685702
GRPN,GRPN,5/30/2014,65654495,12227887,5.369243
GRPN,GRPN,5/15/2014,61903514,26046688,2.376637
GRPN,GRPN,4/30/2014,54333683,12341123,4.402653
GRPN,GRPN,4/15/2014,69066056,22532439,3.065183
GRPN,GRPN,3/31/2014,86772341,16475555,5.266733
GRPN,GRPN,3/14/2014,73839906,17665381,4.179922
GRPN,GRPN,2/28/2014,58530745,48933339,1.196132
GRPN,GRPN,2/14/2014,40652088,14253962,2.851985
GRPN,GRPN,1/31/2014,36534047,12879754,2.836549
GRPN,GRPN,1/15/2014,41630963,19166267,2.172096
GRPN,GRPN,12/31/2013,42703354,17306392,2.467490
GRPN,GRPN,12/13/2013,45975995,18331871,2.507982
GRPN,GRPN,11/29/2013,42467142,18610339,2.281911
GRPN,GRPN,11/15/2013,34896417,24748818,1.410024
GRPN,GRPN,10/31/2013,29517218,18708655,1.577731
GRPN,GRPN,10/15/2013,30194902,20062015,1.505078
