filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACIW,ACIW,9/15/2014,5579385,426350,13.086396
ACIW,ACIW,8/29/2014,5321245,423910,12.552771
ACIW,ACIW,8/15/2014,5348987,575528,9.294052
ACIW,ACIW,7/31/2014,5673087,773297,7.336233
ACIW,ACIW,7/15/2014,4447929,506279,8.785529
ACIW,ACIW,6/30/2014,5003271,808491,6.188407
ACIW,ACIW,6/13/2014,5390244,563526,9.565209
ACIW,ACIW,5/30/2014,5838354,599940,9.731563
ACIW,ACIW,5/15/2014,5434593,833238,6.522258
ACIW,ACIW,4/30/2014,4634220,718710,6.447969
ACIW,ACIW,4/15/2014,1652495,229706,7.193957
ACIW,ACIW,3/31/2014,1684019,240363,7.006149
ACIW,ACIW,3/14/2014,1768313,316872,5.580528
ACIW,ACIW,2/28/2014,2027313,451981,4.485394
ACIW,ACIW,2/14/2014,2288626,414261,5.524599
ACIW,ACIW,1/31/2014,2144107,247985,8.646116
ACIW,ACIW,1/15/2014,2135857,275909,7.741165
ACIW,ACIW,12/31/2013,2326158,286299,8.124925
ACIW,ACIW,12/13/2013,2444582,255255,9.577019
ACIW,ACIW,11/29/2013,2614032,220458,11.857279
ACIW,ACIW,11/15/2013,2898597,482009,6.013574
ACIW,ACIW,10/31/2013,4246717,247034,17.190820
ACIW,ACIW,10/15/2013,4373559,278277,15.716567
