filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PKT,PKT,9/15/2014,2525685,184390,13.697516
PKT,PKT,8/29/2014,2682008,227296,11.799627
PKT,PKT,8/15/2014,2983260,260718,11.442478
PKT,PKT,7/31/2014,3370207,173958,19.373682
PKT,PKT,7/15/2014,3319695,183800,18.061453
PKT,PKT,6/30/2014,3395798,262295,12.946484
PKT,PKT,6/13/2014,3737610,204445,18.281738
PKT,PKT,5/30/2014,3756373,297341,12.633216
PKT,PKT,5/15/2014,4041556,504969,8.003572
PKT,PKT,4/30/2014,3755780,325640,11.533534
PKT,PKT,4/15/2014,3827589,266618,14.356079
PKT,PKT,3/31/2014,3582820,279093,12.837370
PKT,PKT,3/14/2014,3586701,356648,10.056697
PKT,PKT,2/28/2014,3736659,375514,9.950785
PKT,PKT,2/14/2014,3664817,249186,14.707154
PKT,PKT,1/31/2014,3738304,490702,7.618277
PKT,PKT,1/15/2014,3450659,803893,4.292436
PKT,PKT,12/31/2013,3239040,201175,16.100609
PKT,PKT,12/13/2013,3816171,218436,17.470431
PKT,PKT,11/29/2013,3952658,170281,23.212560
PKT,PKT,11/15/2013,3913297,291505,13.424459
PKT,PKT,10/31/2013,3952119,285880,13.824398
PKT,PKT,10/15/2013,4299205,286357,15.013445
