filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLDR,BLDR,9/15/2014,3551925,263079,13.501363
BLDR,BLDR,8/29/2014,3503207,237987,14.720161
BLDR,BLDR,8/15/2014,3388935,242262,13.988719
BLDR,BLDR,7/31/2014,3388909,629560,5.382980
BLDR,BLDR,7/15/2014,3549401,327484,10.838395
BLDR,BLDR,6/30/2014,3558710,287133,12.393943
BLDR,BLDR,6/13/2014,3316284,300775,11.025797
BLDR,BLDR,5/30/2014,3185638,331836,9.600037
BLDR,BLDR,5/15/2014,3389675,447207,7.579656
BLDR,BLDR,4/30/2014,3416902,544530,6.274956
BLDR,BLDR,4/15/2014,3560207,493069,7.220505
BLDR,BLDR,3/31/2014,3597617,555212,6.479718
BLDR,BLDR,3/14/2014,3431152,372654,9.207340
BLDR,BLDR,2/28/2014,3585345,774751,4.627738
BLDR,BLDR,2/14/2014,3700907,379747,9.745718
BLDR,BLDR,1/31/2014,3266263,525268,6.218279
BLDR,BLDR,1/15/2014,2953996,483932,6.104155
BLDR,BLDR,12/31/2013,2470107,421667,5.857957
BLDR,BLDR,12/13/2013,2401980,379043,6.336959
BLDR,BLDR,11/29/2013,2245093,314486,7.138928
BLDR,BLDR,11/15/2013,2243767,361552,6.205932
BLDR,BLDR,10/31/2013,2249667,739821,3.040826
BLDR,BLDR,10/15/2013,3422520,290325,11.788582
