filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BYD,BYD,9/15/2014,7496765,1619029,4.630408
BYD,BYD,8/29/2014,7400884,831045,8.905515
BYD,BYD,8/15/2014,7569025,1879977,4.026126
BYD,BYD,7/31/2014,6565297,873696,7.514395
BYD,BYD,7/15/2014,7755414,1311787,5.912099
BYD,BYD,6/30/2014,7964209,1339715,5.944704
BYD,BYD,6/13/2014,9346224,1641515,5.693657
BYD,BYD,5/30/2014,9091746,1430882,6.353945
BYD,BYD,5/15/2014,9889260,2263224,4.369545
BYD,BYD,4/30/2014,9638188,2388342,4.035514
BYD,BYD,4/15/2014,12216189,2215565,5.513803
BYD,BYD,3/31/2014,12853017,2696148,4.767178
BYD,BYD,3/14/2014,12112189,6007978,2.016018
BYD,BYD,2/28/2014,10543757,1739144,6.062613
BYD,BYD,2/14/2014,11344302,2415975,4.695538
BYD,BYD,1/31/2014,14490481,5006153,2.894534
BYD,BYD,1/15/2014,14308198,4902086,2.918798
BYD,BYD,12/31/2013,8998304,2128917,4.226705
BYD,BYD,12/13/2013,9249972,1774730,5.212045
BYD,BYD,11/29/2013,10672686,2330409,4.579748
BYD,BYD,11/15/2013,9409153,2864814,3.284385
BYD,BYD,10/31/2013,11261289,3177438,3.544141
BYD,BYD,10/15/2013,9528142,1919373,4.964195
