filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NFLX,NFLX,9/15/2014,6196136,1820769,3.403032
NFLX,NFLX,8/29/2014,6717552,1622951,4.139097
NFLX,NFLX,8/15/2014,5675388,2090805,2.714451
NFLX,NFLX,7/31/2014,5767138,2717719,2.122051
NFLX,NFLX,7/15/2014,5793042,2884252,2.008508
NFLX,NFLX,6/30/2014,5340834,2315739,2.306319
NFLX,NFLX,6/13/2014,5312105,2496073,2.128185
NFLX,NFLX,5/30/2014,5246072,3845225,1.364308
NFLX,NFLX,5/15/2014,5647875,3333161,1.694450
NFLX,NFLX,4/30/2014,5440205,5126766,1.061138
NFLX,NFLX,4/15/2014,4105862,3767939,1.089684
NFLX,NFLX,3/31/2014,3909186,3283188,1.190668
NFLX,NFLX,3/14/2014,4652826,1786805,2.603992
NFLX,NFLX,2/28/2014,4819062,2270766,2.122219
NFLX,NFLX,2/14/2014,5386879,2500496,2.154324
NFLX,NFLX,1/31/2014,5222616,5003054,1.043886
NFLX,NFLX,1/15/2014,5276544,3070266,1.718595
NFLX,NFLX,12/31/2013,5564359,2043106,2.723480
NFLX,NFLX,12/13/2013,6108440,2266598,2.694982
NFLX,NFLX,11/29/2013,6557163,2327912,2.816757
NFLX,NFLX,11/15/2013,5753256,2769002,2.077736
NFLX,NFLX,10/31/2013,5882403,6600479,1.000000
NFLX,NFLX,10/15/2013,6347909,4210683,1.507572
