filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEIS,AEIS,9/15/2014,1666288,420238,3.965105
AEIS,AEIS,8/29/2014,1918886,290911,6.596127
AEIS,AEIS,8/15/2014,2039477,411572,4.955335
AEIS,AEIS,7/31/2014,2155149,391626,5.503079
AEIS,AEIS,7/15/2014,1796494,404570,4.440502
AEIS,AEIS,6/30/2014,1668128,480885,3.468871
AEIS,AEIS,6/13/2014,1781114,695834,2.559682
AEIS,AEIS,5/30/2014,1634610,471574,3.466285
AEIS,AEIS,5/15/2014,1468348,942847,1.557356
AEIS,AEIS,4/30/2014,1384316,297634,4.651068
AEIS,AEIS,4/15/2014,1374320,446397,3.078695
AEIS,AEIS,3/31/2014,1179663,485340,2.430591
AEIS,AEIS,3/14/2014,1124115,471119,2.386053
AEIS,AEIS,2/28/2014,1187687,392096,3.029072
AEIS,AEIS,2/14/2014,1334034,748663,1.781889
AEIS,AEIS,1/31/2014,985383,596169,1.652859
AEIS,AEIS,1/15/2014,697646,493936,1.412422
AEIS,AEIS,12/31/2013,645918,345659,1.868657
AEIS,AEIS,12/13/2013,718891,418352,1.718388
AEIS,AEIS,11/29/2013,911351,472119,1.930342
AEIS,AEIS,11/15/2013,788822,766321,1.029362
AEIS,AEIS,10/31/2013,675139,378566,1.783412
AEIS,AEIS,10/15/2013,683236,394350,1.732562
