filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDC,MDC,9/15/2014,7754608,574477,13.498553
MDC,MDC,8/29/2014,7434092,471490,15.767232
MDC,MDC,8/15/2014,7613878,629440,12.096273
MDC,MDC,7/31/2014,7509482,733967,10.231362
MDC,MDC,7/15/2014,6569840,497445,13.207169
MDC,MDC,6/30/2014,6665113,594827,11.205129
MDC,MDC,6/13/2014,6926248,506984,13.661670
MDC,MDC,5/30/2014,6775353,659808,10.268674
MDC,MDC,5/15/2014,6299937,866862,7.267520
MDC,MDC,4/30/2014,6039389,896310,6.738058
MDC,MDC,4/15/2014,5603631,718818,7.795619
MDC,MDC,3/31/2014,5318987,687687,7.734605
MDC,MDC,3/14/2014,4760178,795900,5.980874
MDC,MDC,2/28/2014,4401132,783064,5.620399
MDC,MDC,2/14/2014,4168429,902529,4.618609
MDC,MDC,1/31/2014,4016696,713392,5.630419
MDC,MDC,1/15/2014,3799755,676584,5.616088
MDC,MDC,12/31/2013,3848904,667049,5.770047
MDC,MDC,12/13/2013,4119088,822964,5.005186
MDC,MDC,11/29/2013,3982256,709727,5.610969
MDC,MDC,11/15/2013,3784076,847975,4.462485
MDC,MDC,10/31/2013,3358726,1182718,2.839837
MDC,MDC,10/15/2013,2992804,738870,4.050515
