filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNF,UNF,9/15/2014,230766,56075,4.115310
UNF,UNF,8/29/2014,222006,45701,4.857793
UNF,UNF,8/15/2014,213873,39201,5.455805
UNF,UNF,7/31/2014,243407,62837,3.873625
UNF,UNF,7/15/2014,238852,63618,3.754472
UNF,UNF,6/30/2014,268436,89362,3.003917
UNF,UNF,6/13/2014,254619,48200,5.282552
UNF,UNF,5/30/2014,233997,52022,4.498039
UNF,UNF,5/15/2014,237043,69399,3.415654
UNF,UNF,4/30/2014,226274,81672,2.770521
UNF,UNF,4/15/2014,195030,133770,1.457950
UNF,UNF,3/31/2014,146863,48539,3.025670
UNF,UNF,3/14/2014,139925,67509,2.072687
UNF,UNF,2/28/2014,134679,119781,1.124377
UNF,UNF,2/14/2014,144980,64986,2.230942
UNF,UNF,1/31/2014,103615,52366,1.978669
UNF,UNF,1/15/2014,75383,98816,1.000000
UNF,UNF,12/31/2013,74852,88504,1.000000
UNF,UNF,12/13/2013,97058,80121,1.211393
UNF,UNF,11/29/2013,106022,37044,2.862056
UNF,UNF,11/15/2013,123161,35027,3.516173
UNF,UNF,10/31/2013,147434,57386,2.569163
UNF,UNF,10/15/2013,141319,36091,3.915630
