filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYN,CYN,9/15/2014,1476543,216766,6.811691
CYN,CYN,8/29/2014,1383560,186788,7.407114
CYN,CYN,8/15/2014,1263045,195546,6.459068
CYN,CYN,7/31/2014,1214186,377262,3.218416
CYN,CYN,7/15/2014,921131,184315,4.997591
CYN,CYN,6/30/2014,884716,229679,3.851967
CYN,CYN,6/13/2014,911049,227364,4.007006
CYN,CYN,5/30/2014,918380,228569,4.017955
CYN,CYN,5/15/2014,867507,332937,2.605619
CYN,CYN,4/30/2014,964844,276356,3.491308
CYN,CYN,4/15/2014,1327645,242603,5.472500
CYN,CYN,3/31/2014,1301242,324693,4.007607
CYN,CYN,3/14/2014,1561724,215451,7.248627
CYN,CYN,2/28/2014,1763468,302941,5.821160
CYN,CYN,2/14/2014,1860996,247151,7.529794
CYN,CYN,1/31/2014,1890609,385666,4.902193
CYN,CYN,1/15/2014,2233349,271726,8.219121
CYN,CYN,12/31/2013,2541506,251978,10.086222
CYN,CYN,12/13/2013,2845649,229582,12.394913
CYN,CYN,11/29/2013,2998061,188863,15.874263
CYN,CYN,11/15/2013,3453527,241645,14.291738
CYN,CYN,10/31/2013,3674789,256846,14.307363
CYN,CYN,10/15/2013,3966654,356423,11.129063
