filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FB,FB,9/15/2014,37118685,31917855,1.162944
FB,FB,8/29/2014,36071346,24281100,1.485573
FB,FB,8/15/2014,35303147,31639979,1.115777
FB,FB,7/31/2014,37776463,51144772,1.000000
FB,FB,7/15/2014,38899205,41612553,1.000000
FB,FB,6/30/2014,41081656,39366321,1.043574
FB,FB,6/13/2014,45336583,43087747,1.052192
FB,FB,5/30/2014,44556753,48822843,1.000000
FB,FB,5/15/2014,46127937,57496974,1.000000
FB,FB,4/30/2014,46560111,87521794,1.000000
FB,FB,4/15/2014,45437262,91847827,1.000000
FB,FB,3/31/2014,41167893,66037028,1.000000
FB,FB,3/14/2014,38801069,53045269,1.000000
FB,FB,2/28/2014,37701633,67034227,1.000000
FB,FB,2/14/2014,39927924,51296341,1.000000
FB,FB,1/31/2014,34175129,67809086,1.000000
FB,FB,1/15/2014,43981885,55168075,1.000000
FB,FB,12/31/2013,41708837,85170135,1.000000
FB,FB,12/13/2013,31988320,57428223,1.000000
FB,FB,11/29/2013,41052399,58212820,1.000000
FB,FB,11/15/2013,44345339,75718725,1.000000
FB,FB,10/31/2013,31899951,88855761,1.000000
FB,FB,10/15/2013,30924041,87771509,1.000000
