filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
YELP,YELP,9/15/2014,8636502,2371935,3.641121
YELP,YELP,8/29/2014,9383048,3039633,3.086902
YELP,YELP,8/15/2014,8870980,4350161,2.039230
YELP,YELP,7/31/2014,8728378,4924265,1.772524
YELP,YELP,7/15/2014,8872092,3741019,2.371571
YELP,YELP,6/30/2014,9849172,4257868,2.313170
YELP,YELP,6/13/2014,9356384,5906693,1.584031
YELP,YELP,5/30/2014,9702184,5570857,1.741596
YELP,YELP,5/15/2014,9276847,9420962,1.000000
YELP,YELP,4/30/2014,7062757,6890871,1.024944
YELP,YELP,4/15/2014,6279456,7101242,1.000000
YELP,YELP,3/31/2014,5488072,3782874,1.450768
YELP,YELP,3/14/2014,5227135,3349146,1.560737
YELP,YELP,2/28/2014,5247928,3356849,1.563349
YELP,YELP,2/14/2014,6177767,5041328,1.225425
YELP,YELP,1/31/2014,5007351,2733389,1.831920
YELP,YELP,1/15/2014,7270999,3477339,2.090966
YELP,YELP,12/31/2013,6182098,2049438,3.016485
YELP,YELP,12/13/2013,7860603,2432804,3.231088
YELP,YELP,11/29/2013,8303833,3482621,2.384363
YELP,YELP,11/15/2013,7675670,3711184,2.068254
YELP,YELP,10/31/2013,6790447,4367410,1.554800
YELP,YELP,10/15/2013,7329192,3647173,2.009554
