filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BURL,BURL,9/15/2014,5394958,904594,5.963955
BURL,BURL,8/29/2014,4988960,344117,14.497860
BURL,BURL,8/15/2014,4903664,296749,16.524618
BURL,BURL,7/31/2014,4744439,562734,8.431051
BURL,BURL,7/15/2014,3771112,634171,5.946522
BURL,BURL,6/30/2014,3037370,799242,3.800313
BURL,BURL,6/13/2014,2436368,587241,4.148838
BURL,BURL,5/30/2014,2468581,371353,6.647532
BURL,BURL,5/15/2014,2335311,1082283,2.157764
BURL,BURL,4/30/2014,2312189,359183,6.437356
BURL,BURL,4/15/2014,2256362,211272,10.679891
BURL,BURL,3/31/2014,2325514,561542,4.141300
BURL,BURL,3/14/2014,2127150,242453,8.773453
BURL,BURL,2/28/2014,2242904,428466,5.234730
BURL,BURL,2/14/2014,2266402,357404,6.341289
BURL,BURL,1/31/2014,1924312,352328,5.461706
BURL,BURL,1/15/2014,826659,341575,2.420139
BURL,BURL,12/31/2013,783617,481365,1.627906
BURL,BURL,12/13/2013,174010,720147,1.000000
BURL,BURL,11/29/2013,121376,332886,1.000000
BURL,BURL,11/15/2013,162215,260419,1.000000
BURL,BURL,10/31/2013,163604,143310,1.141609
BURL,BURL,10/15/2013,130544,1753544,1.000000
