filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NKSH,NKSH,9/15/2014,152146,8937,17.024281
NKSH,NKSH,8/29/2014,136803,6943,19.703730
NKSH,NKSH,8/15/2014,134516,13628,9.870561
NKSH,NKSH,7/31/2014,144253,12076,11.945429
NKSH,NKSH,7/15/2014,142200,13337,10.662068
NKSH,NKSH,6/30/2014,158458,16984,9.329840
NKSH,NKSH,6/13/2014,144269,9665,14.926953
NKSH,NKSH,5/30/2014,145607,12353,11.787177
NKSH,NKSH,5/15/2014,146937,13210,11.123164
NKSH,NKSH,4/30/2014,131001,14618,8.961623
NKSH,NKSH,4/15/2014,135608,15920,8.518090
NKSH,NKSH,3/31/2014,136527,9107,14.991435
NKSH,NKSH,3/14/2014,130377,9407,13.859573
NKSH,NKSH,2/28/2014,119646,8450,14.159290
NKSH,NKSH,2/14/2014,123674,10522,11.753849
NKSH,NKSH,1/31/2014,108646,8415,12.910992
NKSH,NKSH,1/15/2014,103599,9973,10.387947
NKSH,NKSH,12/31/2013,125393,12257,10.230317
NKSH,NKSH,12/13/2013,158633,11934,13.292526
NKSH,NKSH,11/29/2013,186897,10123,18.462610
NKSH,NKSH,11/15/2013,190512,8785,21.686056
NKSH,NKSH,10/31/2013,210216,9948,21.131484
NKSH,NKSH,10/15/2013,218400,9461,23.084241
