filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVX,AVX,9/15/2014,854396,119161,7.170098
AVX,AVX,8/29/2014,817436,120909,6.760754
AVX,AVX,8/15/2014,844133,131377,6.425272
AVX,AVX,7/31/2014,738503,244195,3.024235
AVX,AVX,7/15/2014,735191,141769,5.185838
AVX,AVX,6/30/2014,742575,145283,5.111231
AVX,AVX,6/13/2014,608131,123333,4.930805
AVX,AVX,5/30/2014,589670,141122,4.178441
AVX,AVX,5/15/2014,584504,172677,3.384956
AVX,AVX,4/30/2014,605904,220728,2.745026
AVX,AVX,4/15/2014,700011,250029,2.799719
AVX,AVX,3/31/2014,728660,262326,2.777689
AVX,AVX,3/14/2014,686571,191328,3.588450
AVX,AVX,2/28/2014,564680,255934,2.206350
AVX,AVX,2/14/2014,453468,288039,1.574328
AVX,AVX,1/31/2014,352304,173228,2.033759
AVX,AVX,1/15/2014,347566,196701,1.766976
AVX,AVX,12/31/2013,485696,112588,4.313923
AVX,AVX,12/13/2013,396118,151566,2.613502
AVX,AVX,11/29/2013,373981,79157,4.724547
AVX,AVX,11/15/2013,387712,110429,3.510962
AVX,AVX,10/31/2013,385676,137140,2.812279
AVX,AVX,10/15/2013,405808,254244,1.596136
