filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPR,SPR,9/15/2014,2894036,1200384,2.410925
SPR,SPR,8/29/2014,2905420,1403789,2.069699
SPR,SPR,8/15/2014,3249878,2779275,1.169326
SPR,SPR,7/31/2014,1859866,1150843,1.616090
SPR,SPR,7/15/2014,2122153,867086,2.447454
SPR,SPR,6/30/2014,1081598,1257149,1.000000
SPR,SPR,6/13/2014,989218,1787208,1.000000
SPR,SPR,5/30/2014,1467404,1174162,1.249746
SPR,SPR,5/15/2014,1630070,1342831,1.213906
SPR,SPR,4/30/2014,2186851,993121,2.201999
SPR,SPR,4/15/2014,1669061,1639323,1.018140
SPR,SPR,3/31/2014,1199831,1094051,1.096687
SPR,SPR,3/14/2014,1441669,1489897,1.000000
SPR,SPR,2/28/2014,1774395,1402544,1.265126
SPR,SPR,2/14/2014,2767655,4086375,1.000000
SPR,SPR,1/31/2014,869833,1104789,1.000000
SPR,SPR,1/15/2014,1083833,1120932,1.000000
SPR,SPR,12/31/2013,683102,983252,1.000000
SPR,SPR,12/13/2013,1185351,1302362,1.000000
SPR,SPR,11/29/2013,1470270,1152296,1.275948
SPR,SPR,11/15/2013,794262,1463885,1.000000
SPR,SPR,10/31/2013,738767,793006,1.000000
SPR,SPR,10/15/2013,854844,693894,1.231952
