filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SKUL,SKUL,9/15/2014,1662485,133290,12.472691
SKUL,SKUL,8/29/2014,1604753,161340,9.946405
SKUL,SKUL,8/15/2014,1580354,253784,6.227162
SKUL,SKUL,7/31/2014,1599743,144168,11.096381
SKUL,SKUL,7/15/2014,1616884,184274,8.774347
SKUL,SKUL,6/30/2014,1605266,213540,7.517402
SKUL,SKUL,6/13/2014,1702121,264601,6.432784
SKUL,SKUL,5/30/2014,1531961,314737,4.867432
SKUL,SKUL,5/15/2014,1778702,531695,3.345343
SKUL,SKUL,4/30/2014,1329215,297674,4.465338
SKUL,SKUL,4/15/2014,1386177,432721,3.203397
SKUL,SKUL,3/31/2014,1242690,547528,2.269637
SKUL,SKUL,3/14/2014,1323456,2573864,1.000000
SKUL,SKUL,2/28/2014,659321,244109,2.700929
SKUL,SKUL,2/14/2014,565451,174916,3.232700
SKUL,SKUL,1/31/2014,483217,212150,2.277714
SKUL,SKUL,1/15/2014,548676,334273,1.641401
SKUL,SKUL,12/31/2013,516485,440022,1.173771
SKUL,SKUL,12/13/2013,591834,205073,2.885967
SKUL,SKUL,11/29/2013,660225,238193,2.771807
SKUL,SKUL,11/15/2013,747006,231619,3.225150
SKUL,SKUL,10/31/2013,897592,375487,2.390474
SKUL,SKUL,10/15/2013,1001268,389920,2.567881
