filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PEG,PEG,9/15/2014,13914997,3167524,4.393020
PEG,PEG,8/29/2014,15878035,2443067,6.499222
PEG,PEG,8/15/2014,14423038,4006062,3.600303
PEG,PEG,7/31/2014,16324273,3051474,5.349635
PEG,PEG,7/15/2014,16672660,3835370,4.347080
PEG,PEG,6/30/2014,22294907,3132687,7.116864
PEG,PEG,6/13/2014,18201337,2686897,6.774110
PEG,PEG,5/30/2014,19707379,4272391,4.612728
PEG,PEG,5/15/2014,13820092,4100243,3.370554
PEG,PEG,4/30/2014,13152287,3698965,3.555667
PEG,PEG,4/15/2014,14519736,4258970,3.409213
PEG,PEG,3/31/2014,16093190,2745274,5.862143
PEG,PEG,3/14/2014,14786590,3969099,3.725427
PEG,PEG,2/28/2014,16872609,4764034,3.541664
PEG,PEG,2/14/2014,17130641,3768716,4.545485
PEG,PEG,1/31/2014,19003139,3905215,4.866093
PEG,PEG,1/15/2014,19018154,5228258,3.637570
PEG,PEG,12/31/2013,18002553,3625598,4.965402
PEG,PEG,12/13/2013,15800195,3987192,3.962737
PEG,PEG,11/29/2013,14080870,5099897,2.761011
PEG,PEG,11/15/2013,12529265,3209637,3.903639
PEG,PEG,10/31/2013,11689721,3102591,3.767729
PEG,PEG,10/15/2013,13269849,2251034,5.895002
