filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPRT,CPRT,9/15/2014,666768,472005,1.412629
CPRT,CPRT,8/29/2014,600826,421696,1.424785
CPRT,CPRT,8/15/2014,697582,410415,1.699699
CPRT,CPRT,7/31/2014,777555,397418,1.956517
CPRT,CPRT,7/15/2014,805838,371601,2.168557
CPRT,CPRT,6/30/2014,799224,580348,1.377146
CPRT,CPRT,6/13/2014,939563,454688,2.066391
CPRT,CPRT,5/30/2014,934648,437092,2.138332
CPRT,CPRT,5/15/2014,1065849,372700,2.859804
CPRT,CPRT,4/30/2014,1229073,330909,3.714233
CPRT,CPRT,4/15/2014,1562996,580335,2.693265
CPRT,CPRT,3/31/2014,1349837,542004,2.490456
CPRT,CPRT,3/14/2014,1231358,420235,2.930165
CPRT,CPRT,2/28/2014,1250465,1032218,1.211435
CPRT,CPRT,2/14/2014,1179767,733662,1.608052
CPRT,CPRT,1/31/2014,1228489,442003,2.779368
CPRT,CPRT,1/15/2014,1268672,562591,2.255052
CPRT,CPRT,12/31/2013,1161478,470989,2.466041
CPRT,CPRT,12/13/2013,1351332,794352,1.701175
CPRT,CPRT,11/29/2013,1020866,1073523,1.000000
CPRT,CPRT,11/15/2013,1288714,1103666,1.167667
CPRT,CPRT,10/31/2013,1209739,626033,1.932389
CPRT,CPRT,10/15/2013,1777417,1123104,1.582593
