filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FR,FR,9/15/2014,4955371,437755,11.319964
FR,FR,8/29/2014,5129230,278339,18.427996
FR,FR,8/15/2014,4988718,663037,7.524042
FR,FR,7/31/2014,5211884,552630,9.431055
FR,FR,7/15/2014,5279726,370167,14.263092
FR,FR,6/30/2014,4974762,423609,11.743759
FR,FR,6/13/2014,4928212,457299,10.776783
FR,FR,5/30/2014,4875770,479593,10.166474
FR,FR,5/15/2014,5015515,618653,8.107154
FR,FR,4/30/2014,5040260,738427,6.825671
FR,FR,4/15/2014,3874987,549034,7.057827
FR,FR,3/31/2014,4051395,794405,5.099911
FR,FR,3/14/2014,3198519,669964,4.774165
FR,FR,2/28/2014,3014362,575335,5.239316
FR,FR,2/14/2014,2796785,568983,4.915410
FR,FR,1/31/2014,4005934,962432,4.162303
FR,FR,1/15/2014,4175387,706425,5.910588
FR,FR,12/31/2013,4412050,568277,7.763907
FR,FR,12/13/2013,4142758,443456,9.341982
FR,FR,11/29/2013,4230879,503313,8.406059
FR,FR,11/15/2013,3077585,590276,5.213807
FR,FR,10/31/2013,3321836,971095,3.420712
FR,FR,10/15/2013,2636597,859738,3.066745
