filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TDY,TDY,9/15/2014,696942,149522,4.661133
TDY,TDY,8/29/2014,611710,121224,5.046113
TDY,TDY,8/15/2014,602224,98991,6.083624
TDY,TDY,7/31/2014,625908,136977,4.569439
TDY,TDY,7/15/2014,620475,124455,4.985537
TDY,TDY,6/30/2014,658847,164601,4.002691
TDY,TDY,6/13/2014,641362,143981,4.454491
TDY,TDY,5/30/2014,605043,104585,5.785180
TDY,TDY,5/15/2014,637991,158000,4.037918
TDY,TDY,4/30/2014,542763,125288,4.332123
TDY,TDY,4/15/2014,506713,114322,4.432331
TDY,TDY,3/31/2014,452597,126961,3.564851
TDY,TDY,3/14/2014,442667,182021,2.431956
TDY,TDY,2/28/2014,417339,179456,2.325578
TDY,TDY,2/14/2014,432221,168627,2.563178
TDY,TDY,1/31/2014,310505,227107,1.367219
TDY,TDY,1/15/2014,229964,102013,2.254262
TDY,TDY,12/31/2013,167724,131556,1.274925
TDY,TDY,12/13/2013,260757,122127,2.135130
TDY,TDY,11/29/2013,293082,106748,2.745550
TDY,TDY,11/15/2013,291177,140838,2.067460
TDY,TDY,10/31/2013,347852,145335,2.393450
TDY,TDY,10/15/2013,407493,93214,4.371586
