filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WSBC,WSBC,9/15/2014,670931,34038,19.711235
WSBC,WSBC,8/29/2014,656131,33576,19.541667
WSBC,WSBC,8/15/2014,594958,48528,12.260097
WSBC,WSBC,7/31/2014,565039,50036,11.292649
WSBC,WSBC,7/15/2014,577603,46055,12.541592
WSBC,WSBC,6/30/2014,594104,72787,8.162227
WSBC,WSBC,6/13/2014,529211,50066,10.570267
WSBC,WSBC,5/30/2014,477997,43108,11.088359
WSBC,WSBC,5/15/2014,507254,63848,7.944712
WSBC,WSBC,4/30/2014,452971,53823,8.415937
WSBC,WSBC,4/15/2014,400205,67742,5.907782
WSBC,WSBC,3/31/2014,364839,80367,4.539662
WSBC,WSBC,3/14/2014,348016,116189,2.995258
WSBC,WSBC,2/28/2014,279195,95472,2.924365
WSBC,WSBC,2/14/2014,269220,56600,4.756537
WSBC,WSBC,1/31/2014,196021,81657,2.400541
WSBC,WSBC,1/15/2014,136400,66069,2.064508
WSBC,WSBC,12/31/2013,202024,58488,3.454110
WSBC,WSBC,12/13/2013,194580,88291,2.203849
WSBC,WSBC,11/29/2013,246027,45888,5.361467
WSBC,WSBC,11/15/2013,246645,63049,3.911957
WSBC,WSBC,10/31/2013,312273,58763,5.314109
WSBC,WSBC,10/15/2013,317233,53449,5.935247
