filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMN,HMN,9/15/2014,808658,90783,8.907593
HMN,HMN,8/29/2014,744132,121710,6.113976
HMN,HMN,8/15/2014,713159,117197,6.085130
HMN,HMN,7/31/2014,755572,140002,5.396866
HMN,HMN,7/15/2014,747475,118574,6.303869
HMN,HMN,6/30/2014,803088,151968,5.284586
HMN,HMN,6/13/2014,736676,119908,6.143677
HMN,HMN,5/30/2014,665789,95426,6.977019
HMN,HMN,5/15/2014,651993,126605,5.149820
HMN,HMN,4/30/2014,659836,128790,5.123348
HMN,HMN,4/15/2014,696935,154739,4.503939
HMN,HMN,3/31/2014,577339,167028,3.456540
HMN,HMN,3/14/2014,548011,156817,3.494589
HMN,HMN,2/28/2014,453428,188995,2.399153
HMN,HMN,2/14/2014,548628,194038,2.827426
HMN,HMN,1/31/2014,321395,145663,2.206429
HMN,HMN,1/15/2014,275485,133918,2.057117
HMN,HMN,12/31/2013,340159,142784,2.382333
HMN,HMN,12/13/2013,504177,203400,2.478746
HMN,HMN,11/29/2013,498901,154478,3.229593
HMN,HMN,11/15/2013,383064,127161,3.012433
HMN,HMN,10/31/2013,439304,247518,1.774837
HMN,HMN,10/15/2013,508595,168271,3.022476
