filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNG,LNG,9/15/2014,17391775,3393652,5.124796
LNG,LNG,8/29/2014,17101559,2423208,7.057404
LNG,LNG,8/15/2014,17610029,2321727,7.584884
LNG,LNG,7/31/2014,17464210,2345147,7.446957
LNG,LNG,7/15/2014,17219178,2112211,8.152205
LNG,LNG,6/30/2014,17714542,2144901,8.258909
LNG,LNG,6/13/2014,19362761,3284136,5.895846
LNG,LNG,5/30/2014,19020570,3569385,5.328809
LNG,LNG,5/15/2014,19531407,1852574,10.542848
LNG,LNG,4/30/2014,19329708,2578965,7.495142
LNG,LNG,4/15/2014,20841388,5629719,3.702030
LNG,LNG,3/31/2014,17130392,3435517,4.986263
LNG,LNG,3/14/2014,14580614,3252054,4.483509
LNG,LNG,2/28/2014,14203235,2562276,5.543210
LNG,LNG,2/14/2014,13842617,3508623,3.945313
LNG,LNG,1/31/2014,16818536,3405640,4.938436
LNG,LNG,1/15/2014,17231523,3760617,4.582100
LNG,LNG,12/31/2013,16640726,4301569,3.868525
LNG,LNG,12/13/2013,18053103,3817753,4.728725
LNG,LNG,11/29/2013,14777280,2914921,5.069530
LNG,LNG,11/15/2013,14776361,3213732,4.597882
LNG,LNG,10/31/2013,13538374,4218354,3.209397
LNG,LNG,10/15/2013,14085880,3588649,3.925121
