filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OCFC,OCFC,9/15/2014,255148,16633,15.339867
OCFC,OCFC,8/29/2014,244234,16064,15.203810
OCFC,OCFC,8/15/2014,239090,22295,10.723929
OCFC,OCFC,7/31/2014,247818,27615,8.974036
OCFC,OCFC,7/15/2014,291002,29043,10.019695
OCFC,OCFC,6/30/2014,344851,90490,3.810929
OCFC,OCFC,6/13/2014,316321,43912,7.203521
OCFC,OCFC,5/30/2014,318626,27763,11.476642
OCFC,OCFC,5/15/2014,294257,43663,6.739276
OCFC,OCFC,4/30/2014,239809,27219,8.810353
OCFC,OCFC,4/15/2014,223591,21627,10.338512
OCFC,OCFC,3/31/2014,198578,42059,4.721415
OCFC,OCFC,3/14/2014,192959,27572,6.998368
OCFC,OCFC,2/28/2014,175247,36449,4.808006
OCFC,OCFC,2/14/2014,164417,28720,5.724826
OCFC,OCFC,1/31/2014,100245,43053,2.328409
OCFC,OCFC,1/15/2014,73287,21372,3.429113
OCFC,OCFC,12/31/2013,79353,30390,2.611155
OCFC,OCFC,12/13/2013,96684,23966,4.034215
OCFC,OCFC,11/29/2013,112088,16258,6.894329
OCFC,OCFC,11/15/2013,110278,26103,4.224725
OCFC,OCFC,10/31/2013,145167,26609,5.455560
OCFC,OCFC,10/15/2013,177411,29644,5.984719
