filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVBF,CVBF,9/15/2014,6653020,300492,22.140423
CVBF,CVBF,8/29/2014,6637975,258068,25.721806
CVBF,CVBF,8/15/2014,6583514,360095,18.282714
CVBF,CVBF,7/31/2014,6398243,392893,16.284950
CVBF,CVBF,7/15/2014,6358725,332041,19.150421
CVBF,CVBF,6/30/2014,5885534,581524,10.120879
CVBF,CVBF,6/13/2014,5556161,322871,17.208610
CVBF,CVBF,5/30/2014,5569425,326038,17.082135
CVBF,CVBF,5/15/2014,5645719,658822,8.569415
CVBF,CVBF,4/30/2014,5290438,401971,13.161243
CVBF,CVBF,4/15/2014,5239697,517176,10.131361
CVBF,CVBF,3/31/2014,5327865,386558,13.782835
CVBF,CVBF,3/14/2014,5024592,453094,11.089513
CVBF,CVBF,2/28/2014,4950617,599408,8.259177
CVBF,CVBF,2/14/2014,5292014,632711,8.364030
CVBF,CVBF,1/31/2014,5759984,604831,9.523295
CVBF,CVBF,1/15/2014,5857767,419449,13.965386
CVBF,CVBF,12/31/2013,5767296,482495,11.953069
CVBF,CVBF,12/13/2013,6163174,601749,10.242101
CVBF,CVBF,11/29/2013,5456512,397366,13.731703
CVBF,CVBF,11/15/2013,5281556,373810,14.128985
CVBF,CVBF,10/31/2013,5648067,587760,9.609478
CVBF,CVBF,10/15/2013,5731808,508515,11.271660
