filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
P,P,9/15/2014,20065448,5624070,3.567781
P,P,8/29/2014,18565151,4369009,4.249282
P,P,8/15/2014,19210756,7249623,2.649897
P,P,7/31/2014,19279742,9308077,2.071292
P,P,7/15/2014,19728497,7225946,2.730230
P,P,6/30/2014,20403233,6990751,2.918604
P,P,6/13/2014,17451792,7821950,2.231131
P,P,5/30/2014,14898296,9262987,1.608368
P,P,5/15/2014,15763483,9943581,1.585292
P,P,4/30/2014,15507082,15541702,1.000000
P,P,4/15/2014,13220355,15034515,1.000000
P,P,3/31/2014,14499621,8331711,1.740293
P,P,3/14/2014,14730393,7090430,2.077503
P,P,2/28/2014,13682955,6593107,2.075342
P,P,2/14/2014,16562393,10165771,1.629231
P,P,1/31/2014,17366797,6174458,2.812684
P,P,1/15/2014,19842508,12727442,1.559033
P,P,12/31/2013,19663469,6751511,2.912455
P,P,12/13/2013,21900870,8471973,2.585097
P,P,11/29/2013,23213412,10818552,2.145704
P,P,11/15/2013,28526716,8641175,3.301254
P,P,10/31/2013,23506625,8604918,2.731766
P,P,10/15/2013,28036786,11529869,2.431666
