filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAN,AAN,9/15/2014,3858165,588494,6.555997
AAN,AAN,8/29/2014,4052307,765092,5.296496
AAN,AAN,8/15/2014,4466078,982645,4.544956
AAN,AAN,7/31/2014,5320804,874629,6.083498
AAN,AAN,7/15/2014,4952571,766204,6.463776
AAN,AAN,6/30/2014,5600696,517281,10.827183
AAN,AAN,6/13/2014,5466924,528213,10.349848
AAN,AAN,5/30/2014,4995675,674509,7.406387
AAN,AAN,5/15/2014,5805700,1346503,4.311687
AAN,AAN,4/30/2014,6653020,1475472,4.509079
AAN,AAN,4/15/2014,7733555,975333,7.929143
AAN,AAN,3/31/2014,8263908,754321,10.955426
AAN,AAN,3/14/2014,8804930,1229971,7.158648
AAN,AAN,2/28/2014,7980404,965399,8.266431
AAN,AAN,2/14/2014,8577911,3271741,2.621818
AAN,AAN,1/31/2014,8846411,1539038,5.748013
AAN,AAN,1/15/2014,7336712,1137625,6.449148
AAN,AAN,12/31/2013,6436708,609724,10.556757
AAN,AAN,12/13/2013,6103208,630826,9.674947
AAN,AAN,11/29/2013,5322510,633708,8.398994
AAN,AAN,11/15/2013,5092747,665809,7.648961
AAN,AAN,10/31/2013,4541437,786829,5.771822
AAN,AAN,10/15/2013,4032171,1479538,2.725291
