filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMTC,BMTC,9/15/2014,485705,30203,16.081350
BMTC,BMTC,8/29/2014,469436,22633,20.741219
BMTC,BMTC,8/15/2014,457081,30618,14.928506
BMTC,BMTC,7/31/2014,417060,36235,11.509866
BMTC,BMTC,7/15/2014,345789,28232,12.248123
BMTC,BMTC,6/30/2014,321027,51535,6.229300
BMTC,BMTC,6/13/2014,291849,27586,10.579606
BMTC,BMTC,5/30/2014,283013,29534,9.582617
BMTC,BMTC,5/15/2014,260677,43767,5.956017
BMTC,BMTC,4/30/2014,235846,21382,11.030119
BMTC,BMTC,4/15/2014,220814,29592,7.461949
BMTC,BMTC,3/31/2014,203440,36299,5.604562
BMTC,BMTC,3/14/2014,184918,30675,6.028297
BMTC,BMTC,2/28/2014,175196,23538,7.443113
BMTC,BMTC,2/14/2014,175131,30201,5.798848
BMTC,BMTC,1/31/2014,122360,27341,4.475330
BMTC,BMTC,1/15/2014,110324,19970,5.524487
BMTC,BMTC,12/31/2013,120075,26027,4.613478
BMTC,BMTC,12/13/2013,136397,24282,5.617206
BMTC,BMTC,11/29/2013,147454,33450,4.408191
BMTC,BMTC,11/15/2013,142879,34028,4.198866
BMTC,BMTC,10/31/2013,176355,36317,4.855990
BMTC,BMTC,10/15/2013,206691,39812,5.191676
