filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PVH,PVH,9/15/2014,1578839,1286955,1.226802
PVH,PVH,8/29/2014,1457109,904137,1.611602
PVH,PVH,8/15/2014,1495089,1028079,1.454255
PVH,PVH,7/31/2014,1774535,721629,2.459068
PVH,PVH,7/15/2014,1664001,897204,1.854652
PVH,PVH,6/30/2014,1627840,1003294,1.622495
PVH,PVH,6/13/2014,2311184,1796832,1.286255
PVH,PVH,5/30/2014,2729509,659518,4.138642
PVH,PVH,5/15/2014,3180813,898908,3.538530
PVH,PVH,4/30/2014,3917492,769268,5.092493
PVH,PVH,4/15/2014,4141554,1238172,3.344894
PVH,PVH,3/31/2014,2599242,1827687,1.422148
PVH,PVH,3/14/2014,2278988,1134538,2.008737
PVH,PVH,2/28/2014,1992476,1182605,1.684820
PVH,PVH,2/14/2014,2109872,1123491,1.877961
PVH,PVH,1/31/2014,1943412,930964,2.087526
PVH,PVH,1/15/2014,1823199,971671,1.876354
PVH,PVH,12/31/2013,1486703,697356,2.131914
PVH,PVH,12/13/2013,1603893,1131409,1.417607
PVH,PVH,11/29/2013,1644625,498576,3.298645
PVH,PVH,11/15/2013,1802428,577220,3.122601
PVH,PVH,10/31/2013,1853843,888451,2.086601
PVH,PVH,10/15/2013,1953579,1199659,1.628445
