filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBH,PBH,9/15/2014,2732666,323245,8.453854
PBH,PBH,8/29/2014,2332662,188008,12.407249
PBH,PBH,8/15/2014,2398313,308554,7.772750
PBH,PBH,7/31/2014,2446788,192030,12.741697
PBH,PBH,7/15/2014,2207755,240063,9.196565
PBH,PBH,6/30/2014,1900262,327474,5.802787
PBH,PBH,6/13/2014,1641815,317329,5.173857
PBH,PBH,5/30/2014,1636256,319317,5.124237
PBH,PBH,5/15/2014,1723777,453751,3.798949
PBH,PBH,4/30/2014,1592657,505519,3.150538
PBH,PBH,4/15/2014,1587733,322057,4.929975
PBH,PBH,3/31/2014,1623868,362565,4.478833
PBH,PBH,3/14/2014,1687533,448682,3.761089
PBH,PBH,2/28/2014,1493854,267625,5.581893
PBH,PBH,2/14/2014,1513200,678731,2.229455
PBH,PBH,1/31/2014,1048023,464211,2.257644
PBH,PBH,1/15/2014,846341,337892,2.504768
PBH,PBH,12/31/2013,811976,376311,2.157726
PBH,PBH,12/13/2013,763802,319840,2.388075
PBH,PBH,11/29/2013,645291,197381,3.269266
PBH,PBH,11/15/2013,851725,438470,1.942493
PBH,PBH,10/31/2013,997562,263814,3.781308
PBH,PBH,10/15/2013,873957,247659,3.528872
