filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATI,ATI,9/15/2014,4571090,803626,5.688081
ATI,ATI,8/29/2014,4694153,583803,8.040646
ATI,ATI,8/15/2014,4584295,1403119,3.267218
ATI,ATI,7/31/2014,4414953,1526745,2.891742
ATI,ATI,7/15/2014,5661158,1048969,5.396878
ATI,ATI,6/30/2014,6353107,1159697,5.478247
ATI,ATI,6/13/2014,6548876,837784,7.816903
ATI,ATI,5/30/2014,7212614,932142,7.737677
ATI,ATI,5/15/2014,7188714,1312179,5.478455
ATI,ATI,4/30/2014,6622272,2079071,3.185207
ATI,ATI,4/15/2014,6975762,2308679,3.021538
ATI,ATI,3/31/2014,7522580,1239931,6.066934
ATI,ATI,3/14/2014,6564068,1172849,5.596686
ATI,ATI,2/28/2014,6962959,1104137,6.306246
ATI,ATI,2/14/2014,7510732,1177142,6.380481
ATI,ATI,1/31/2014,8183551,1957282,4.181079
ATI,ATI,1/15/2014,8390637,951119,8.821858
ATI,ATI,12/31/2013,8034199,830705,9.671543
ATI,ATI,12/13/2013,8529282,1030182,8.279393
ATI,ATI,11/29/2013,8899632,1055465,8.431954
ATI,ATI,11/15/2013,9004011,1058326,8.507786
ATI,ATI,10/31/2013,8578968,1756847,4.883162
ATI,ATI,10/15/2013,9053140,1591681,5.687785
