filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WBMD,WBMD,9/15/2014,7677324,479968,15.995491
WBMD,WBMD,8/29/2014,6883070,389849,17.655733
WBMD,WBMD,8/15/2014,6783259,723905,9.370372
WBMD,WBMD,7/31/2014,7245368,421532,17.188180
WBMD,WBMD,7/15/2014,7280003,660700,11.018621
WBMD,WBMD,6/30/2014,6843611,727334,9.409172
WBMD,WBMD,6/13/2014,7377859,367984,20.049402
WBMD,WBMD,5/30/2014,7508379,463639,16.194451
WBMD,WBMD,5/15/2014,7689841,603480,12.742495
WBMD,WBMD,4/30/2014,7881705,709651,11.106452
WBMD,WBMD,4/15/2014,8173371,1192718,6.852727
WBMD,WBMD,3/31/2014,7641359,978292,7.810918
WBMD,WBMD,3/14/2014,6849314,998905,6.856822
WBMD,WBMD,2/28/2014,6619191,1288304,5.137911
WBMD,WBMD,2/14/2014,7041959,1253663,5.617107
WBMD,WBMD,1/31/2014,7658437,660735,11.590785
WBMD,WBMD,1/15/2014,7464753,1177657,6.338648
WBMD,WBMD,12/31/2013,6286485,568903,11.050188
WBMD,WBMD,12/13/2013,6336717,705226,8.985371
WBMD,WBMD,11/29/2013,6594886,1127833,5.847396
WBMD,WBMD,11/15/2013,5639358,923877,6.104014
WBMD,WBMD,10/31/2013,4733649,1201156,3.940911
WBMD,WBMD,10/15/2013,4262804,813034,5.243082
