filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KELYA,KELYA,9/15/2014,1167470,173986,6.710138
KELYA,KELYA,8/29/2014,1035967,147778,7.010292
KELYA,KELYA,8/15/2014,1022223,246091,4.153841
KELYA,KELYA,7/31/2014,1012849,154604,6.551247
KELYA,KELYA,7/15/2014,931677,184156,5.059173
KELYA,KELYA,6/30/2014,887484,166951,5.315835
KELYA,KELYA,6/13/2014,809947,148926,5.438587
KELYA,KELYA,5/30/2014,799996,182098,4.393217
KELYA,KELYA,5/15/2014,757231,252408,3.000028
KELYA,KELYA,4/30/2014,705270,159574,4.419705
KELYA,KELYA,4/15/2014,743959,202591,3.672221
KELYA,KELYA,3/31/2014,728954,190627,3.823981
KELYA,KELYA,3/14/2014,755390,125633,6.012672
KELYA,KELYA,2/28/2014,829065,185702,4.464491
KELYA,KELYA,2/14/2014,986624,204170,4.832365
KELYA,KELYA,1/31/2014,752342,186811,4.027290
KELYA,KELYA,1/15/2014,654441,165608,3.951748
KELYA,KELYA,12/31/2013,673762,169790,3.968208
KELYA,KELYA,12/13/2013,689877,143805,4.797309
KELYA,KELYA,11/29/2013,610345,105445,5.788278
KELYA,KELYA,11/15/2013,629328,128846,4.884343
KELYA,KELYA,10/31/2013,665575,86142,7.726486
KELYA,KELYA,10/15/2013,675507,112020,6.030236
