filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CA,CA,9/15/2014,5529689,2702886,2.045846
CA,CA,8/29/2014,6010264,1446832,4.154086
CA,CA,8/15/2014,6086376,1736022,3.505933
CA,CA,7/31/2014,6348198,2712406,2.340431
CA,CA,7/15/2014,4734460,2827387,1.674500
CA,CA,6/30/2014,5252926,2669993,1.967393
CA,CA,6/13/2014,4621463,3009533,1.535608
CA,CA,5/30/2014,4475785,3129554,1.430167
CA,CA,5/15/2014,5445396,2687805,2.025964
CA,CA,4/30/2014,6365805,1974469,3.224059
CA,CA,4/15/2014,6913013,3696911,1.869943
CA,CA,3/31/2014,7416003,3344468,2.217394
CA,CA,3/14/2014,8501599,2691847,3.158277
CA,CA,2/28/2014,7471835,2807373,2.661504
CA,CA,2/14/2014,6935307,2967659,2.336962
CA,CA,1/31/2014,6294478,4050719,1.553916
CA,CA,1/15/2014,6397249,2345049,2.727981
CA,CA,12/31/2013,6008903,2497847,2.405633
CA,CA,12/13/2013,6326151,2548006,2.482785
CA,CA,11/29/2013,6814890,2172713,3.136581
CA,CA,11/15/2013,8380714,2807553,2.985060
CA,CA,10/31/2013,7879675,2682793,2.937116
CA,CA,10/15/2013,6224697,2360370,2.637170
