filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CARA,CARA,9/15/2014,343115,72348,4.742564
CARA,CARA,8/29/2014,401055,73565,5.451709
CARA,CARA,8/15/2014,498943,111433,4.477516
CARA,CARA,7/31/2014,755917,80136,9.432927
CARA,CARA,7/15/2014,678679,80486,8.432262
CARA,CARA,6/30/2014,609475,120423,5.061118
CARA,CARA,6/13/2014,622594,36814,16.911881
CARA,CARA,5/30/2014,584561,79450,7.357596
CARA,CARA,5/15/2014,567335,84879,6.684044
CARA,CARA,4/30/2014,515327,118947,4.332409
CARA,CARA,4/15/2014,523606,191757,2.730570
CARA,CARA,3/31/2014,295783,314931,1.000000
CARA,CARA,3/14/2014,185490,344800,1.000000
CARA,CARA,2/28/2014,46936,406294,1.000000
CARA,CARA,2/14/2014,41979,158029,1.000000
CARA,CARA,1/31/2014
