filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AHH,AHH,9/15/2014,527012,269164,1.957959
AHH,AHH,8/29/2014,432676,79159,5.465910
AHH,AHH,8/15/2014,430536,131891,3.264332
AHH,AHH,7/31/2014,435818,56099,7.768730
AHH,AHH,7/15/2014,415786,61446,6.766689
AHH,AHH,6/30/2014,454957,75720,6.008413
AHH,AHH,6/13/2014,412666,49253,8.378495
AHH,AHH,5/30/2014,413598,58432,7.078279
AHH,AHH,5/15/2014,425190,64083,6.634989
AHH,AHH,4/30/2014,397559,43840,9.068408
AHH,AHH,4/15/2014,378108,51863,7.290515
AHH,AHH,3/31/2014,365974,70819,5.167737
AHH,AHH,3/14/2014,369719,84229,4.389450
AHH,AHH,2/28/2014,355911,68142,5.223078
AHH,AHH,2/14/2014,313535,145523,2.154539
AHH,AHH,1/31/2014,275035,125641,2.189055
AHH,AHH,1/15/2014,251042,132549,1.893956
AHH,AHH,12/31/2013,348181,116496,2.988781
AHH,AHH,12/13/2013,447522,76290,5.866064
AHH,AHH,11/29/2013,518550,70370,7.368907
AHH,AHH,11/15/2013,509782,72382,7.042939
AHH,AHH,10/31/2013,569370,55826,10.199011
AHH,AHH,10/15/2013,595894,54973,10.839758
