filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RJF,RJF,9/15/2014,1729246,667992,2.588723
RJF,RJF,8/29/2014,1879884,501944,3.745207
RJF,RJF,8/15/2014,2010113,558182,3.601178
RJF,RJF,7/31/2014,1005331,738897,1.360583
RJF,RJF,7/15/2014,1026877,406068,2.528830
RJF,RJF,6/30/2014,1206928,577786,2.088884
RJF,RJF,6/13/2014,881258,425543,2.070902
RJF,RJF,5/30/2014,1026692,512781,2.002204
RJF,RJF,5/15/2014,1104637,567770,1.945571
RJF,RJF,4/30/2014,1065922,774478,1.376310
RJF,RJF,4/15/2014,1266547,831368,1.523449
RJF,RJF,3/31/2014,1134620,854206,1.328274
RJF,RJF,3/14/2014,1119858,550843,2.032989
RJF,RJF,2/28/2014,1101224,742501,1.483128
RJF,RJF,2/14/2014,1086115,1132687,1.000000
RJF,RJF,1/31/2014,1571526,925363,1.698281
RJF,RJF,1/15/2014,1674948,740898,2.260700
RJF,RJF,12/31/2013,1640489,551006,2.977262
RJF,RJF,12/13/2013,1456694,699327,2.082994
RJF,RJF,11/29/2013,1331456,559571,2.379423
RJF,RJF,11/15/2013,1376832,532901,2.583654
RJF,RJF,10/31/2013,1441007,902791,1.596169
RJF,RJF,10/15/2013,1321061,1030061,1.282508
