filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMCX,AMCX,9/15/2014,3414918,632200,5.401642
AMCX,AMCX,8/29/2014,3120561,438764,7.112163
AMCX,AMCX,8/15/2014,3169416,675730,4.690359
AMCX,AMCX,7/31/2014,3594684,855373,4.202475
AMCX,AMCX,7/15/2014,3344928,599800,5.576739
AMCX,AMCX,6/30/2014,3164363,1036655,3.052475
AMCX,AMCX,6/13/2014,3434727,1100599,3.120780
AMCX,AMCX,5/30/2014,2506998,895959,2.798117
AMCX,AMCX,5/15/2014,2069885,1806768,1.145629
AMCX,AMCX,4/30/2014,1847469,748795,2.467256
AMCX,AMCX,4/15/2014,2071688,837829,2.472686
AMCX,AMCX,3/31/2014,1741640,750649,2.320179
AMCX,AMCX,3/14/2014,1840045,699137,2.631880
AMCX,AMCX,2/28/2014,1472522,931059,1.581556
AMCX,AMCX,2/14/2014,1476271,876317,1.684631
AMCX,AMCX,1/31/2014,1478026,577559,2.559091
AMCX,AMCX,1/15/2014,1061503,739241,1.435936
AMCX,AMCX,12/31/2013,760444,657875,1.155910
AMCX,AMCX,12/13/2013,1652985,817826,2.021194
AMCX,AMCX,11/29/2013,1630772,699139,2.332543
AMCX,AMCX,11/15/2013,2024063,1123177,1.802087
AMCX,AMCX,10/31/2013,1607359,855683,1.878451
AMCX,AMCX,10/15/2013,1579645,718585,2.198272
